Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1023;38202;Возможно всё;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;3
1023;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;3
1023;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;3
1026;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;5
1026;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;5
1026;3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;5
1026;3154;Основной инстинкт;Коломна;Л;102266;Булатов;Виктор;Андреевич;5
1026;3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;5
1026;3154;Основной инстинкт;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;5
1026;26687;Ютландский гном;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;5
1026;26687;Ютландский гном;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;5
1026;26687;Ютландский гном;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;5
1026;26687;Ютландский гном;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;5
1026;45557;Якутск-Легион;Якутск;Л;28670;Семёнов;Кирилл;Геннадьевич;5
1026;45557;Якутск-Легион;Якутск;Л;6890;Герасимов;Георгий;Константинович;5
1026;45557;Якутск-Легион;Якутск;Л;15005;Козловская;Светлана;Николаевна;5
1026;45557;Якутск-Легион;Якутск;Л;89;Абель;Даниил;Валерьевич;5
1026;45557;Якутск-Легион;Якутск;Л;21373;Мозолевская;Галина;Константиновна;5
1026;45557;Якутск-Легион;Якутск;Л;20845;Милюков;Олег;Борисович;5
1026;50876;Карма;Кёльн;Л;91913;Таубер;Алла;Рафаиловна;5
1026;50876;Карма;Кёльн;Л;5952;Волосов;Леонид;Иосифович;5
1026;50876;Карма;Кёльн;Л;36483;Шойхет;Борис;;5
1026;50876;Карма;Кёльн;Л;114176;Кропат;Алтынай;;5
1026;50876;Карма;Кёльн;Л;14648;Ковалёв;Олег;Георгиевич;5
1026;51240;Катерок 2;Москва;Л;74545;Галушка;Марина;Владимировна;5
1026;51240;Катерок 2;Москва;Л;93482;Болотская;Юлия;Валериевна;5
1026;51240;Катерок 2;Москва;Л;42511;Некрылов;Николай;Андреевич;5
1026;51240;Катерок 2;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;5
1026;51240;Катерок 2;Москва;Л;95483;Филиппова;Людмила;Васильевна;5
"1029,5";27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;4
"1029,5";27186;Альянс;Симферополь;Б;8325;Грязнов;Сергей;Викторович;4
"1029,5";27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;4
"1029,5";27186;Альянс;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;4
"1029,5";27186;Альянс;Симферополь;Б;98949;Дворянинова;Анна;Викторовна;4
"1029,5";50454;Доминаторы;Калуга;Б;35344;Шабаев;Евгений;Альбертович;4
"1029,5";50454;Доминаторы;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;4
"1029,5";50454;Доминаторы;Калуга;Б;112461;Губанова;Татьяна;Александровна;4
1031;50002;Убедительно лысый;Ижевск;Б;109974;Гольман;Григорий;Алексеевич;3
1031;50002;Убедительно лысый;Ижевск;Б;109975;Шкляев;Андрей;Александрович;35
1031;50002;Убедительно лысый;Ижевск;Б;109976;Кулакова;Анастасия;Максимовна;3
1031;50002;Убедительно лысый;Ижевск;Б;112501;Федотов;Александр;Николаевич;5
1031;50002;Убедительно лысый;Ижевск;Б;109977;Фазылова;Зухра;Раисовна;3
1031;50002;Убедительно лысый;Ижевск;Б;112502;Федотова;Анастасия;Михайловна;5
1031;50002;Убедительно лысый;Ижевск;Б;112779;Каракчеев;Алексей;Владимирович;5
1031;50002;Убедительно лысый;Ижевск;К;44282;Кугультинов;Даниил;Сергеевич;35
1031;50002;Убедительно лысый;Ижевск;Л;63403;Сухих;Анастасия;Игоревна;3
1036;28422;Без консервантов;Екатеринбург;Б;5812;Волегов;Александр;Евгеньевич;2
1036;28422;Без консервантов;Екатеринбург;Б;107539;Кулаев;Олег;Владиславович;2
1036;28422;Без консервантов;Екатеринбург;Б;47827;Дмитриев;Игорь;Леонидович;2
1036;28422;Без консервантов;Екатеринбург;Б;47826;Багарякова;Ирина;Юрьевна;2
1036;28422;Без консервантов;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;2
1036;28422;Без консервантов;Екатеринбург;Б;80104;Уланов;Георгий;Николаевич;2
1036;37911;Imho;Тбилиси;Б;53148;Петросян;Елена;;2
1036;37911;Imho;Тбилиси;Б;51970;Сиукаев;Алексей;;2
1036;37911;Imho;Тбилиси;Б;51911;Габричидзе;Автандил;;2
1036;37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;2
1036;37911;Imho;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;2
1036;37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;2
1036;38958;МЧС;Санкт-Петербург;К;61530;Корсунский;Владислав;Андреевич;2
1036;38958;МЧС;Санкт-Петербург;Л;107457;Пантелеев;Антон;;2
1036;38958;МЧС;Санкт-Петербург;Б;68677;Смирнова;Александра;Юрьевна;2
1036;38958;МЧС;Санкт-Петербург;Б;69352;Смирнова;Маргарита;Юрьевна;2
1036;38958;МЧС;Санкт-Петербург;Б;54640;Анфалов;Пётр;Борисович;2
1036;40173;Самая умная команда интеллектуалов;Архангельск;Б;94616;Филипский;Дмитрий;Александрович;2
1036;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;2
1036;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;2
1036;40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;2
1036;40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;2
1036;40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;2
1036;40961;Неужели;Ростов-на-Дону;Б;96669;Булгаков;Александр;Олегович;2
1036;40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;2
1036;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;2
1036;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;2
1036;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;2
1036;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;2
1036;44639;Using namespace 32;Харьков;Л;107070;Онул;Анастасия;Валерьевна;2
1036;44639;Using namespace 32;Харьков;Л;107071;Забоенко;Егор;Владимирович;2
1036;44639;Using namespace 32;Харьков;Л;23183;Оверко;Александр;Николаевич;2
1036;44639;Using namespace 32;Харьков;Л;65418;Шпак;Сергей;Владимирович;2
1036;44639;Using namespace 32;Харьков;Б;82618;Крячко;Денис;Олегович;2
1036;47425;Skyfall;Таганрог;Б;87203;Кобызев;Павел;Германович;2
1036;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;2
1036;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;2
1036;47425;Skyfall;Таганрог;К;101297;Тарасов;Сергей;Александрович;2
1036;49441;Капитан Джек Воробей;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;2
